Date,High,Low,Open,Close,Volume,Adj Close
2004-05-03,47.584999084472656,46.6150016784668,46.79499816894531,47.099998474121094,1903000.0,32.437374114990234
2004-05-04,47.58000183105469,46.92499923706055,47.17499923706055,47.314998626708984,1866800.0,32.585453033447266
2004-05-05,47.16999816894531,46.724998474121094,47.04999923706055,47.084999084472656,1645800.0,32.42705535888672
2004-05-06,47.400001525878906,46.724998474121094,47.040000915527344,46.935001373291016,1081800.0,32.323753356933594
2004-05-07,47.33000183105469,46.54999923706055,46.70000076293945,46.720001220703125,1548400.0,32.175689697265625
2004-05-10,46.5,45.82500076293945,46.474998474121094,46.150001525878906,1517600.0,31.78312873840332
2004-05-11,46.150001525878906,45.6349983215332,46.099998474121094,45.775001525878906,1465600.0,31.52487564086914
2004-05-12,46.43000030517578,45.30500030517578,45.55500030517578,46.35499954223633,1485000.0,31.924304962158203
2004-05-13,46.900001525878906,45.91999816894531,46.20500183105469,46.810001373291016,1688000.0,32.23766326904297
2004-05-14,47.665000915527344,46.5099983215332,46.810001373291016,47.595001220703125,2985000.0,32.77828598022461
2004-05-17,47.42499923706055,46.80500030517578,47.04999923706055,47.189998626708984,2086800.0,32.499351501464844
2004-05-18,47.470001220703125,47.189998626708984,47.25,47.25,2243000.0,32.540687561035156
2004-05-19,47.625,46.86000061035156,47.42499923706055,46.86000061035156,2022600.0,32.2721061706543
2004-05-20,46.80500030517578,46.25,46.779998779296875,46.61000061035156,1880200.0,32.09992980957031
2004-05-21,47.11000061035156,46.45000076293945,46.875,46.724998474121094,1402200.0,32.17913055419922
2004-05-24,47.459999084472656,46.619998931884766,46.92499923706055,46.83000183105469,982600.0,32.25144577026367
2004-05-25,47.5,46.595001220703125,46.81999969482422,47.400001525878906,1125000.0,32.64400100708008
2004-05-26,47.3849983215332,46.76499938964844,47.23500061035156,46.939998626708984,3131200.0,32.32718276977539
2004-05-27,47.875,47.42499923706055,47.42499923706055,47.86000061035156,3183000.0,32.960792541503906
2004-05-28,47.880001068115234,47.5,47.67499923706055,47.814998626708984,1636400.0,32.92980194091797
2004-06-01,47.900001525878906,47.470001220703125,47.650001525878906,47.814998626708984,1019800.0,32.92980194091797
2004-06-02,48.55500030517578,47.775001525878906,47.814998626708984,48.5,1364400.0,33.40154266357422
2004-06-03,48.505001068115234,47.96500015258789,48.505001068115234,48.275001525878906,1388400.0,33.2465934753418
2004-06-04,48.88999938964844,48.25,48.31999969482422,48.70500183105469,1539400.0,33.542747497558594
2004-06-07,49.38999938964844,48.625,48.86000061035156,49.38999938964844,1602600.0,34.01448059082031
2004-06-08,49.25,48.75,49.04999923706055,48.9900016784668,1782200.0,33.73902893066406
2004-06-09,49.334999084472656,48.79999923706055,48.79999923706055,49.150001525878906,1401400.0,33.849205017089844
2004-06-10,49.494998931884766,48.70000076293945,49.0,49.400001525878906,1884800.0,34.0213737487793
2004-06-14,49.474998474121094,48.625,49.20000076293945,48.904998779296875,1488400.0,33.68046569824219
2004-06-15,49.35499954223633,48.95500183105469,49.0,49.130001068115234,1157200.0,33.835445404052734
2004-06-16,49.654998779296875,49.14500045776367,49.165000915527344,49.654998779296875,1396800.0,34.19698715209961
2004-06-17,49.709999084472656,49.42499923706055,49.654998779296875,49.63999938964844,1141600.0,34.18666076660156
2004-06-18,49.9900016784668,49.290000915527344,49.32500076293945,49.84000015258789,1792800.0,34.32441329956055
2004-06-21,49.98500061035156,49.415000915527344,49.95000076293945,49.470001220703125,834000.0,34.06959915161133
2004-06-22,49.654998779296875,49.224998474121094,49.375,49.59000015258789,1689600.0,34.15222930908203
2004-06-23,50.17499923706055,49.25,49.25,50.07500076293945,1841600.0,34.48624801635742
2004-06-24,50.005001068115234,49.400001525878906,49.95000076293945,49.46500015258789,2120000.0,34.06614685058594
2004-06-25,50.35499954223633,49.154998779296875,49.29999923706055,50.29999923706055,2214800.0,34.64120864868164
2004-06-28,50.349998474121094,49.56999969482422,50.334999084472656,49.76499938964844,1007600.0,34.27274703979492
2004-06-29,50.38999938964844,49.45000076293945,49.76499938964844,50.27000045776367,1490000.0,34.62052536010742
2004-06-30,50.20000076293945,49.474998474121094,49.98500061035156,49.650001525878906,1761600.0,34.4401969909668
2004-07-01,49.540000915527344,48.73500061035156,49.459999084472656,48.994998931884766,1532600.0,33.985843658447266
2004-07-02,49.05500030517578,48.67499923706055,48.875,48.779998779296875,1361200.0,33.836708068847656
2004-07-06,48.790000915527344,48.32500076293945,48.57500076293945,48.650001525878906,2226800.0,33.74653244018555
2004-07-07,49.40999984741211,48.599998474121094,48.599998474121094,49.375,1335600.0,34.249420166015625
2004-07-08,50.255001068115234,49.29999923706055,49.375,50.130001068115234,1968400.0,34.77314758300781
2004-07-09,50.599998474121094,49.974998474121094,50.130001068115234,50.45000076293945,1182400.0,34.99510955810547
2004-07-12,50.959999084472656,49.970001220703125,50.375,50.78499984741211,2113600.0,35.22748947143555
2004-07-13,50.970001220703125,50.67499923706055,50.75,50.79499816894531,1161400.0,35.23442840576172
2004-07-14,50.79999923706055,49.084999084472656,50.79499816894531,49.224998474121094,2838400.0,34.145381927490234
2004-07-15,49.064998626708984,48.52000045776367,49.025001525878906,48.665000915527344,1679600.0,33.756935119628906
2004-07-16,49.0,48.1349983215332,49.0,48.5,1753800.0,33.64247131347656
2004-07-19,48.95500183105469,48.375,48.5,48.95000076293945,1769400.0,33.95463180541992
2004-07-20,48.95000076293945,48.54499816894531,48.75,48.82500076293945,1937200.0,33.86792755126953
2004-07-21,49.875,48.540000915527344,49.7599983215332,48.775001525878906,1972800.0,33.8332405090332
2004-07-22,48.650001525878906,47.814998626708984,48.54999923706055,48.380001068115234,1474200.0,33.55921936035156
2004-07-23,48.970001220703125,48.345001220703125,48.349998474121094,48.709999084472656,1760600.0,33.78813552856445
2004-07-26,48.875,48.38999938964844,48.84000015258789,48.53499984741211,959600.0,33.66676330566406
2004-07-27,49.154998779296875,48.150001525878906,48.67499923706055,49.06999969482422,1014400.0,34.037872314453125
2004-07-28,49.625,48.584999084472656,48.94499969482422,49.255001068115234,1363400.0,34.16618347167969
2004-07-29,50.16999816894531,49.5,49.5,49.67499923706055,1496600.0,34.4575309753418
2004-07-30,50.025001525878906,49.29499816894531,49.775001525878906,49.40999984741211,1071600.0,34.27371597290039
2004-08-02,50.150001525878906,49.23500061035156,49.415000915527344,50.01499938964844,1024600.0,34.693382263183594
2004-08-03,49.849998474121094,49.2400016784668,49.79999923706055,49.29499816894531,961000.0,34.19393539428711
2004-08-04,49.650001525878906,49.005001068115234,49.16999816894531,49.375,1088200.0,34.249420166015625
2004-08-05,49.5,48.650001525878906,49.5,48.689998626708984,968800.0,33.77427673339844
2004-08-06,48.42499923706055,47.529998779296875,48.42499923706055,47.755001068115234,1420600.0,33.12571716308594
2004-08-09,48.20000076293945,47.474998474121094,47.974998474121094,47.650001525878906,1339400.0,33.05287170410156
2004-08-10,48.22999954223633,47.69499969482422,48.0099983215332,48.09000015258789,1236200.0,33.35806655883789
2004-08-11,48.255001068115234,47.5,47.959999084472656,48.099998474121094,853600.0,33.365013122558594
2004-08-12,47.8849983215332,46.810001373291016,47.650001525878906,47.025001525878906,1737600.0,32.61933898925781
2004-08-13,47.459999084472656,46.900001525878906,47.04499816894531,47.279998779296875,985400.0,32.796226501464844
2004-08-16,48.25,47.29999923706055,47.404998779296875,47.814998626708984,822600.0,33.167327880859375
2004-08-17,48.25,47.650001525878906,47.900001525878906,47.75,688400.0,33.122230529785156
2004-08-18,48.29999923706055,47.54499816894531,47.72999954223633,48.20000076293945,1014000.0,33.43436050415039
2004-08-19,48.17499923706055,47.75,48.029998779296875,48.0,833000.0,33.29564666748047
2004-08-20,48.75,47.75,47.994998931884766,48.720001220703125,984200.0,33.795082092285156
2004-08-23,49.064998626708984,48.43000030517578,48.69499969482422,48.845001220703125,809200.0,33.88179016113281
2004-08-24,49.119998931884766,48.505001068115234,48.970001220703125,48.724998474121094,609800.0,33.79854965209961
2004-08-25,49.119998931884766,48.57500076293945,48.724998474121094,48.92499923706055,956400.0,33.93728256225586
2004-08-26,48.814998626708984,48.310001373291016,48.75,48.75,1867200.0,33.81590270996094
2004-08-27,49.38999938964844,48.79999923706055,48.82500076293945,49.19499969482422,649000.0,34.12458419799805
2004-08-30,49.375,48.755001068115234,49.0,48.79999923706055,635000.0,33.85057830810547
2004-08-31,48.92499923706055,48.25,48.80500030517578,48.81999969482422,1064400.0,33.86445236206055
2004-09-01,49.39500045776367,48.79999923706055,48.86000061035156,48.970001220703125,1131600.0,33.96848678588867
2004-09-02,49.349998474121094,48.880001068115234,49.14500045776367,49.19499969482422,1658000.0,34.12458419799805
2004-09-03,49.349998474121094,48.75,49.20000076293945,48.849998474121094,1523600.0,33.88527297973633
2004-09-07,49.29999923706055,48.77000045776367,49.07500076293945,48.900001525878906,1003600.0,33.91994857788086
2004-09-08,49.1349983215332,48.63999938964844,48.849998474121094,48.724998474121094,930200.0,33.79854965209961
2004-09-09,48.939998626708984,48.5,48.744998931884766,48.6150016784668,1626600.0,33.72224807739258
2004-09-10,48.70000076293945,48.3650016784668,48.4900016784668,48.63999938964844,1486000.0,33.73960876464844
2004-09-13,48.900001525878906,48.5099983215332,48.60499954223633,48.720001220703125,1539800.0,33.795082092285156
2004-09-14,48.81999969482422,48.56999969482422,48.720001220703125,48.724998474121094,2193000.0,33.79854965209961
2004-09-15,49.189998626708984,48.25,48.474998474121094,49.0,1670000.0,33.98930358886719
2004-09-16,49.400001525878906,49.040000915527344,49.099998474121094,49.125,1075800.0,34.07600402832031
2004-09-17,49.915000915527344,49.20000076293945,49.20000076293945,49.69499969482422,1492400.0,34.47142028808594
2004-09-20,49.79499816894531,49.30500030517578,49.595001220703125,49.43000030517578,1214400.0,34.287574768066406
2004-09-21,49.92499923706055,49.400001525878906,49.64500045776367,49.790000915527344,823200.0,34.53730392456055
2004-09-22,49.625,49.20000076293945,49.349998474121094,49.459999084472656,1270400.0,34.30839538574219
2004-09-23,49.459999084472656,49.01499938964844,49.459999084472656,49.224998474121094,882600.0,34.145381927490234
2004-09-24,50.04999923706055,49.20500183105469,49.20500183105469,49.880001068115234,1220000.0,34.59972381591797
2004-09-27,49.96500015258789,49.314998626708984,49.78499984741211,49.56999969482422,691400.0,34.38468551635742
2004-09-28,50.17499923706055,49.29499816894531,49.5,50.07500076293945,1125200.0,34.7349967956543
2004-09-29,50.11000061035156,49.6349983215332,49.75,50.064998626708984,1705200.0,34.72806167602539
2004-09-30,51.3849983215332,49.95000076293945,50.064998626708984,51.04999923706055,2358200.0,35.41130447387695
2004-10-01,51.599998474121094,51.130001068115234,51.42499923706055,51.375,2529000.0,35.63675308227539
2004-10-04,51.810001373291016,51.099998474121094,51.375,51.30500030517578,1625000.0,35.58818435668945
2004-10-05,51.185001373291016,50.77000045776367,51.025001525878906,51.04999923706055,1742200.0,35.41130447387695
2004-10-06,51.025001525878906,50.61000061035156,50.974998474121094,50.970001220703125,826800.0,35.606910705566406
2004-10-07,51.03499984741211,50.60499954223633,50.775001525878906,50.790000915527344,1031400.0,35.48115158081055
2004-10-08,50.79499816894531,49.8849983215332,50.79499816894531,50.07500076293945,949200.0,34.98167419433594
2004-10-11,50.400001525878906,49.5,50.07500076293945,50.03499984741211,1122800.0,34.9537353515625
2004-10-12,50.834999084472656,49.89500045776367,49.974998474121094,50.70000076293945,1102600.0,35.41830062866211
2004-10-13,51.209999084472656,49.85499954223633,50.82500076293945,50.150001525878906,1309400.0,35.03407287597656
2004-10-14,50.23500061035156,49.654998779296875,50.025001525878906,50.04999923706055,879000.0,34.96421813964844
2004-10-15,50.44499969482422,49.88999938964844,50.17499923706055,49.994998931884766,964200.0,34.9257926940918
2004-10-18,49.790000915527344,49.400001525878906,49.75,49.790000915527344,982200.0,34.78257751464844
2004-10-19,50.224998474121094,49.67499923706055,49.689998626708984,50.025001525878906,1256400.0,34.94674301147461
2004-10-20,49.70000076293945,48.125,49.375,49.20000076293945,3495400.0,34.37040328979492
2004-10-21,50.11000061035156,49.025001525878906,49.20000076293945,50.060001373291016,1892400.0,34.971195220947266
2004-10-22,50.400001525878906,49.69499969482422,50.165000915527344,50.005001068115234,1354400.0,34.93278121948242
2004-10-25,49.98500061035156,49.5,49.98500061035156,49.72999954223633,1635400.0,34.740665435791016
2004-10-26,50.775001525878906,49.869998931884766,49.97999954223633,50.755001068115234,1892000.0,35.45671844482422
2004-10-27,51.7599983215332,50.34000015258789,50.755001068115234,51.65999984741211,1528200.0,36.088932037353516
2004-10-28,51.619998931884766,51.20000076293945,51.334999084472656,51.36000061035156,1240600.0,35.879371643066406
2004-10-29,51.650001525878906,50.849998474121094,51.439998626708984,51.060001373291016,1731200.0,35.66978454589844
2004-11-01,51.790000915527344,50.8849983215332,51.07500076293945,51.16999816894531,2022000.0,35.74663162231445
2004-11-02,51.29999923706055,49.974998474121094,51.16999816894531,50.2400016784668,2227000.0,35.09694290161133
2004-11-03,52.724998474121094,51.04999923706055,51.5,52.1349983215332,3381800.0,36.42076110839844
2004-11-04,52.8849983215332,51.900001525878906,52.474998474121094,52.8849983215332,1695600.0,36.9447135925293
2004-11-05,53.58000183105469,52.83000183105469,53.0,53.42499923706055,2017000.0,37.321937561035156
2004-11-08,54.01499938964844,53.400001525878906,53.5,53.630001068115234,1970600.0,37.46515655517578
2004-11-09,53.68000030517578,52.619998931884766,53.0,52.720001220703125,2055400.0,36.82942581176758
2004-11-10,53.880001068115234,52.42499923706055,53.099998474121094,53.46500015258789,2973200.0,37.34988021850586
2004-11-11,54.5,53.79999923706055,53.939998626708984,54.16999816894531,2874400.0,37.84238052368164
2004-11-12,54.119998931884766,53.57500076293945,53.70500183105469,54.01499938964844,1441000.0,37.734092712402344
2004-11-15,54.2599983215332,53.599998474121094,53.849998474121094,54.05500030517578,2138600.0,37.762046813964844
2004-11-16,54.724998474121094,53.70000076293945,54.55500030517578,53.904998779296875,1146200.0,37.657264709472656
2004-11-17,54.5,53.755001068115234,54.255001068115234,53.91999816894531,1192400.0,37.66774368286133
2004-11-18,54.16999816894531,53.525001525878906,53.79499816894531,53.84000015258789,953400.0,37.611846923828125
2004-11-19,53.92499923706055,53.14500045776367,53.845001220703125,53.220001220703125,1008800.0,37.17874526977539
2004-11-22,54.03499984741211,52.79499816894531,52.82500076293945,53.875,1375800.0,37.63630294799805
2004-11-23,54.09000015258789,53.619998931884766,53.650001525878906,53.849998474121094,1203400.0,37.618839263916016
2004-11-24,54.369998931884766,53.59000015258789,54.07500076293945,54.025001525878906,849400.0,37.7410888671875
2004-11-26,54.21500015258789,53.849998474121094,53.849998474121094,54.1150016784668,249000.0,37.803958892822266
2004-11-29,54.9900016784668,53.84000015258789,54.29999923706055,54.17499923706055,1454600.0,37.84588623046875
2004-11-30,54.255001068115234,53.724998474121094,53.79999923706055,54.18000030517578,1222200.0,37.849365234375
2004-12-01,54.72999954223633,54.02000045776367,54.400001525878906,54.72999954223633,1613800.0,38.23358917236328
