Date,High,Low,Open,Close,Volume,Adj Close
2004-06-14,3.1420576572418213,2.9708642959594727,3.1407406330108643,2.9708642959594727,1630000.0,1.633083462715149
2004-06-15,3.0143210887908936,2.9379425048828125,2.986666679382324,2.956378698348999,1701100.0,1.6251205205917358
2004-06-16,2.9827160835266113,2.910288095474243,2.9827160835266113,2.910288095474243,1202800.0,1.5997846126556396
2004-06-17,2.910288095474243,2.843127489089966,2.910288095474243,2.8510289192199707,1277700.0,1.5672106742858887
2004-06-18,2.9037036895751953,2.844444513320923,2.8510289192199707,2.8523457050323486,1626300.0,1.567934274673462
2004-06-21,2.8971192836761475,2.80757212638855,2.8523457050323486,2.843127489089966,731800.0,1.562866449356079
2004-06-22,2.8879013061523438,2.7786009311676025,2.8510289192199707,2.8523457050323486,535900.0,1.567934274673462
2004-06-23,2.9300410747528076,2.8510289192199707,2.8523457050323486,2.9287242889404297,612400.0,1.6099190711975098
2004-06-24,2.9050204753875732,2.8194239139556885,2.9037036895751953,2.829958915710449,903300.0,1.5556271076202393
2004-06-25,2.915555477142334,2.8181068897247314,2.836543321609497,2.915555477142334,1973200.0,1.6026804447174072
2004-06-28,3.036707878112793,2.9300410747528076,2.9366254806518555,2.9774484634399414,1040100.0,1.6367028951644897
2004-06-29,3.0854320526123047,2.9695472717285156,2.9695472717285156,3.030123472213745,1014400.0,1.665658712387085
2004-06-30,3.0946502685546875,3.0222222805023193,3.0222222805023193,3.030123472213745,1559400.0,1.665658712387085
2004-07-01,3.0946502685546875,3.038024663925171,3.0551440715789795,3.0485596656799316,1043100.0,1.6757925748825073
2004-07-02,3.0551440715789795,3.001152276992798,3.043292284011841,3.001152276992798,536500.0,1.6497325897216797
2004-07-06,3.028806686401367,2.991934061050415,3.001152276992798,3.0103702545166016,460500.0,1.6548004150390625
2004-07-07,3.041975259780884,3.002469062805176,3.0103702545166016,3.002469062805176,396100.0,1.650456428527832
2004-07-08,3.028806686401367,2.96164608001709,2.989300489425659,2.9695472717285156,914100.0,1.6323586702346802
2004-07-09,2.986666679382324,2.9445266723632812,2.9695472717285156,2.957695484161377,513600.0,1.6258444786071777
2004-07-12,3.0446090698242188,2.8944857120513916,2.9366254806518555,3.030123472213745,793900.0,1.665658712387085
2004-07-13,3.043292284011841,3.003786087036133,3.0222222805023193,3.003786087036133,512200.0,1.651180386543274
2004-07-14,3.035390853881836,2.9629628658294678,2.990617275238037,2.990617275238037,667000.0,1.6439419984817505
2004-07-15,3.111769437789917,2.989300489425659,2.990617275238037,3.0590946674346924,929400.0,1.6815842390060425
2004-07-16,3.074897050857544,2.995884656906128,3.068312644958496,2.995884656906128,500100.0,1.6468377113342285
2004-07-19,3.0564608573913574,2.99456787109375,3.0090534687042236,3.035390853881836,520600.0,1.6685534715652466
2004-07-20,3.114403247833252,3.0222222805023193,3.028806686401367,3.0893826484680176,633700.0,1.698233723640442
2004-07-21,3.1223044395446777,3.028806686401367,3.0946502685546875,3.030123472213745,826300.0,1.665658712387085
2004-07-22,3.041975259780884,2.949794292449951,3.0222222805023193,2.993251085281372,569800.0,1.6453895568847656
2004-07-23,3.003786087036133,2.9300410747528076,2.9827160835266113,2.9827160835266113,613500.0,1.639599084854126
2004-07-26,3.0920164585113525,2.9827160835266113,2.99456787109375,3.080164670944214,1454800.0,1.693165898323059
2004-07-27,3.1631276607513428,3.070946455001831,3.080164670944214,3.157860040664673,877600.0,1.7358744144439697
2004-07-28,3.1683950424194336,3.028806686401367,3.157860040664673,3.1328394412994385,1090300.0,1.722121000289917
2004-07-29,3.1631276607513428,3.0538270473480225,3.114403247833252,3.0841152667999268,899200.0,1.6953375339508057
2004-07-30,3.15390944480896,3.040658473968506,3.0617284774780273,3.0485596656799316,1084200.0,1.6757925748825073
2004-08-02,3.1341564655303955,2.990617275238037,3.0498764514923096,3.1341564655303955,652900.0,1.7228448390960693
2004-08-03,3.19209885597229,3.068312644958496,3.114403247833252,3.077530860900879,831100.0,1.6917184591293335
2004-08-04,3.0999176502227783,2.9669134616851807,3.028806686401367,3.073580265045166,1069300.0,1.6895463466644287
2004-08-05,3.0617284774780273,3.0156378746032715,3.0617284774780273,3.0182716846466064,589200.0,1.6591440439224243
2004-08-06,3.035390853881836,2.876049280166626,2.989300489425659,2.8931686878204346,941500.0,1.622630000114441
2004-08-09,2.955061674118042,2.883950710296631,2.8905348777770996,2.947160482406616,498300.0,1.6529117822647095
2004-08-10,3.080164670944214,2.964279890060425,2.9734978675842285,3.080164670944214,568300.0,1.7275065183639526
2004-08-11,3.0880658626556396,2.9669134616851807,3.0617284774780273,3.0590946674346924,1611100.0,1.7156903743743896
2004-08-12,3.0525102615356445,3.001152276992798,3.031440258026123,3.040658473968506,899200.0,1.7053502798080444
2004-08-13,3.0551440715789795,3.0090534687042236,3.040658473968506,3.0235390663146973,528400.0,1.6957489252090454
2004-08-16,3.0538270473480225,2.9379425048828125,2.998518466949463,2.9458436965942383,1396000.0,1.6521732807159424
2004-08-17,2.997201681137085,2.9418931007385254,2.9458436965942383,2.9774484634399414,810000.0,1.6698987483978271
2004-08-18,3.0222222805023193,2.924773693084717,2.949794292449951,3.0156378746032715,774400.0,1.6913173198699951
2004-08-19,3.0195884704589844,2.9853498935699463,2.995884656906128,3.0090534687042236,966100.0,1.687623143196106
2004-08-20,3.0551440715789795,2.995884656906128,2.995884656906128,3.0525102615356445,895900.0,1.7119972705841064
2004-08-23,3.0577778816223145,2.9761316776275635,3.0525102615356445,3.0156378746032715,619800.0,1.6913173198699951
2004-08-24,3.0564608573913574,3.002469062805176,3.0156378746032715,3.024855852127075,988300.0,1.6964868307113647
2004-08-25,3.0551440715789795,2.9748148918151855,3.0156378746032715,3.0538270473480225,1567300.0,1.7127352952957153
2004-08-26,3.111769437789917,3.035390853881836,3.041975259780884,3.0946502685546875,727800.0,1.735630989074707
2004-08-27,3.1302058696746826,3.081481456756592,3.081481456756592,3.1209876537323,541900.0,1.7504023313522339
2004-08-30,3.110452651977539,3.035390853881836,3.107818841934204,3.0498764514923096,397800.0,1.710519790649414
2004-08-31,3.1051852703094482,2.997201681137085,3.0617284774780273,3.076214075088501,593500.0,1.7252904176712036
2004-09-01,3.1249382495880127,3.0459258556365967,3.0551440715789795,3.1249382495880127,605700.0,1.7526185512542725
2004-09-02,3.19209885597229,3.1012346744537354,3.1012346744537354,3.1828806400299072,404200.0,1.7851146459579468
2004-09-03,3.200000047683716,3.151275634765625,3.1736626625061035,3.156543254852295,379500.0,1.7703444957733154
2004-09-07,3.2144856452941895,3.1249382495880127,3.1407406330108643,3.2065844535827637,671500.0,1.798409342765808
2004-09-08,3.239506244659424,3.160493850708008,3.193415641784668,3.1762962341308594,582000.0,1.78142249584198
2004-09-09,3.2447736263275146,3.1644444465637207,3.1670782566070557,3.226337432861328,749200.0,1.8094875812530518
2004-09-10,3.236872434616089,3.1789300441741943,3.2131686210632324,3.2210700511932373,593500.0,1.8065335750579834
2004-09-13,3.2223868370056152,3.193415641784668,3.2223868370056152,3.2131686210632324,465900.0,1.8021020889282227
2004-09-14,3.236872434616089,3.157860040664673,3.2131686210632324,3.1710288524627686,336100.0,1.7784678936004639
2004-09-15,3.223703622817993,3.157860040664673,3.157860040664673,3.185514450073242,439300.0,1.78659188747406
2004-09-16,3.2882304191589355,3.1802468299865723,3.1802468299865723,3.2539918422698975,616500.0,1.8249971866607666
2004-09-17,3.265843629837036,3.156543254852295,3.265843629837036,3.1670782566070557,949600.0,1.776252269744873
2004-09-20,3.1749794483184814,3.107818841934204,3.15917706489563,3.109135866165161,479800.0,1.743755578994751
2004-09-21,3.2131686210632324,3.1051852703094482,3.113086462020874,3.198683023452759,577000.0,1.7939773797988892
2004-09-22,3.185514450073242,3.107818841934204,3.185514450073242,3.157860040664673,704800.0,1.7710819244384766
2004-09-23,3.2118518352508545,3.1407406330108643,3.147325038909912,3.2118518352508545,282700.0,1.8013639450073242
2004-09-24,3.2434568405151367,3.1736626625061035,3.200000047683716,3.239506244659424,699900.0,1.816873550415039
2004-09-27,3.238189220428467,3.1644444465637207,3.232921838760376,3.18683123588562,755200.0,1.7873313426971436
2004-09-28,3.2579424381256104,3.1736626625061035,3.1736626625061035,3.2460906505584717,540600.0,1.8205660581588745
2004-09-29,3.2908642292022705,3.232921838760376,3.232921838760376,3.2487242221832275,486000.0,1.82204270362854
2004-09-30,3.268477439880371,3.198683023452759,3.2223868370056152,3.198683023452759,633100.0,1.7939773797988892
2004-10-01,3.3659260272979736,3.200000047683716,3.2065844535827637,3.354074001312256,859900.0,1.8811284303665161
2004-10-04,3.390946388244629,3.3330039978027344,3.354074001312256,3.3672428131103516,499500.0,1.888514757156372
2004-10-05,3.383045196533203,3.342222213745117,3.3672428131103516,3.356707811355591,393000.0,1.8826059103012085
2004-10-06,3.381728410720825,3.34617280960083,3.356707811355591,3.3659260272979736,391600.0,1.8877753019332886
2004-10-07,3.359341621398926,3.3185184001922607,3.352757215499878,3.3395884037017822,421200.0,1.8730040788650513
2004-10-08,3.4106996059417725,3.3251028060913086,3.3251028060913086,3.385679006576538,897900.0,1.8988538980484009
2004-10-11,3.427819013595581,3.3711934089660645,3.3711934089660645,3.427819013595581,346200.0,1.9224879741668701
2004-10-12,3.4528396129608154,3.3777778148651123,3.427819013595581,3.4001646041870117,393000.0,1.9069783687591553
2004-10-13,3.430452585220337,3.3711934089660645,3.4106996059417725,3.4001646041870117,586500.0,1.9069783687591553
2004-10-14,3.431769609451294,3.390946388244629,3.390946388244629,3.421234607696533,665100.0,1.9187949895858765
2004-10-15,3.435720205307007,3.4001646041870117,3.421234607696533,3.4106996059417725,540900.0,1.9128872156143188
2004-10-18,3.467325210571289,3.3580245971679688,3.3975307941436768,3.422551393508911,524400.0,1.9195342063903809
2004-10-19,3.4436213970184326,3.38436222076416,3.4172840118408203,3.390946388244629,466600.0,1.9018081426620483
2004-10-20,3.4778599739074707,3.3606584072113037,3.38436222076416,3.463374376296997,842500.0,1.942429542541504
2004-10-21,3.4791769981384277,3.4120163917541504,3.463374376296997,3.4567902088165283,649900.0,1.9387366771697998
2004-10-22,3.4897119998931885,3.383045196533203,3.4502058029174805,3.390946388244629,808200.0,1.9018081426620483
2004-10-25,3.4436213970184326,3.355391025543213,3.3751440048217773,3.421234607696533,630000.0,1.9187949895858765
2004-10-26,3.4831275939941406,3.3580245971679688,3.423868417739868,3.423868417739868,1152400.0,1.9202731847763062
2004-10-27,3.555555582046509,3.4080657958984375,3.425185203552246,3.555555582046509,1269600.0,1.9941293001174927
2004-10-28,3.5937447547912598,3.512098789215088,3.5292181968688965,3.5687243938446045,1345900.0,2.0015146732330322
2004-10-29,3.6148147583007812,3.423868417739868,3.555555582046509,3.469958782196045,978300.0,1.9461227655410767
2004-11-01,3.5608229637145996,3.433086395263672,3.4804937839508057,3.548971176147461,597300.0,1.9904361963272095
2004-11-02,3.5990123748779297,3.4831275939941406,3.548971176147461,3.4897119998931885,1032900.0,1.9572010040283203
2004-11-03,3.5726749897003174,3.498929977416992,3.5292181968688965,3.542386770248413,1038700.0,1.9867444038391113
2004-11-04,3.5674073696136475,3.513415575027466,3.5292181968688965,3.5397531986236572,824400.0,1.9852666854858398
2004-11-05,3.595061779022217,3.4962964057922363,3.548971176147461,3.5186831951141357,803800.0,1.9734489917755127
2004-11-08,3.5305349826812744,3.4831275939941406,3.502880573272705,3.4897119998931885,778900.0,1.991153597831726
2004-11-09,3.514732599258423,3.4106996059417725,3.502880573272705,3.421234607696533,1308100.0,1.952081561088562
2004-11-10,3.4409875869750977,3.4041152000427246,3.421234607696533,3.4159669876098633,1350000.0,1.949076533317566
2004-11-11,3.463374376296997,3.421234607696533,3.423868417739868,3.4449381828308105,981400.0,1.9656075239181519
2004-11-12,3.4567902088165283,3.4172840118408203,3.4502058029174805,3.431769609451294,895000.0,1.958093285560608
2004-11-15,3.468641996383667,3.38436222076416,3.431769609451294,3.4106996059417725,920700.0,1.9460710287094116
2004-11-16,3.4133334159851074,3.344856023788452,3.4133334159851074,3.34617280960083,683200.0,1.909253478050232
2004-11-17,3.4370369911193848,3.306666612625122,3.3764607906341553,3.352757215499878,908100.0,1.9130101203918457
2004-11-18,3.356707811355591,3.272428035736084,3.356707811355591,3.3290534019470215,882900.0,1.89948570728302
2004-11-19,3.3290534019470215,3.2460906505584717,3.3290534019470215,3.275061845779419,595500.0,1.8686795234680176
2004-11-22,3.3237860202789307,3.268477439880371,3.268477439880371,3.3237860202789307,544900.0,1.8964799642562866
2004-11-23,3.314567804336548,3.2447736263275146,3.314567804336548,3.305349826812744,703500.0,1.8859610557556152
2004-11-24,3.3514404296875,3.2974486351013184,3.2974486351013184,3.315884828567505,534600.0,1.891972303390503
2004-11-26,3.3290534019470215,3.2829630374908447,3.3251028060913086,3.2842798233032227,113500.0,1.8739382028579712
2004-11-29,3.3185184001922607,3.2408230304718018,3.2908642292022705,3.265843629837036,908100.0,1.863419532775879
2004-11-30,3.264526844024658,3.2197530269622803,3.2592592239379883,3.232921838760376,932400.0,1.8446348905563354
2004-12-01,3.4001646041870117,3.227654218673706,3.227654218673706,3.392263412475586,789700.0,1.9355517625808716
2004-12-02,3.3711934089660645,3.2447736263275146,3.3580245971679688,3.305349826812744,905400.0,1.8859610557556152
2004-12-03,3.3580245971679688,3.2855966091156006,3.3185184001922607,3.3303704261779785,480100.0,1.9002375602722168
2004-12-06,3.3264198303222656,3.2197530269622803,3.3185184001922607,3.2460906505584717,651300.0,1.8521485328674316
2004-12-07,3.2592592239379883,3.1710288524627686,3.2460906505584717,3.1710288524627686,469800.0,1.809320092201233
2004-12-08,3.2855966091156006,3.152592658996582,3.18683123588562,3.2855966091156006,924700.0,1.8746901750564575
2004-12-09,3.3395884037017822,3.2474074363708496,3.279012441635132,3.3303704261779785,1545900.0,1.9002375602722168
2004-12-10,3.3580245971679688,3.2987654209136963,3.3185184001922607,3.342222213745117,748500.0,1.9069993495941162
2004-12-13,3.429135799407959,3.3514404296875,3.3514404296875,3.4146502017974854,796000.0,1.9483259916305542
2004-12-14,3.471275806427002,3.4054319858551025,3.4106996059417725,3.4502058029174805,681700.0,1.9686126708984375
2004-12-15,3.4897119998931885,3.4436213970184326,3.4502058029174805,3.4528396129608154,589200.0,1.9701155424118042
2004-12-16,3.4488887786865234,3.3606584072113037,3.4462552070617676,3.398847818374634,357300.0,1.939308524131775
2004-12-17,3.392263412475586,3.3251028060913086,3.3738272190093994,3.3619751930236816,539500.0,1.9182692766189575
2004-12-20,3.392263412475586,3.3224692344665527,3.3711934089660645,3.392263412475586,338400.0,1.9355517625808716
2004-12-21,3.4436213970184326,3.3738272190093994,3.4041152000427246,3.4409875869750977,498100.0,1.9633530378341675
2004-12-22,3.501563787460327,3.423868417739868,3.423868417739868,3.500247001647949,961200.0,1.9971656799316406
2004-12-23,3.5186831951141357,3.4765431880950928,3.4870781898498535,3.5186831951141357,701500.0,2.007683515548706
2004-12-27,3.5239505767822266,3.4870781898498535,3.50551438331604,3.502880573272705,933700.0,1.9986677169799805
2004-12-28,3.5647735595703125,3.502880573272705,3.502880573272705,3.547654390335083,1184500.0,2.024214267730713
2004-12-29,3.5595061779022217,3.516049385070801,3.547654390335083,3.545020580291748,222900.0,2.0227115154266357
2004-12-30,3.5595061779022217,3.5358023643493652,3.5358023643493652,3.550287961959839,348300.0,2.02571702003479
2004-12-31,3.5581893920898438,3.466008186340332,3.550287961959839,3.466008186340332,961800.0,1.977629542350769
2005-01-03,3.4883949756622314,3.3975307941436768,3.466008186340332,3.426501989364624,1454800.0,1.955087423324585
2005-01-04,3.460740804672241,3.3580245971679688,3.4502058029174805,3.3619751930236816,864000.0,1.9182692766189575
2005-01-05,3.3975307941436768,3.344856023788452,3.3514404296875,3.3725101947784424,929700.0,1.9242812395095825
2005-01-06,3.4054319858551025,3.352757215499878,3.392263412475586,3.394897222518921,811300.0,1.9370547533035278
2005-01-07,3.393580198287964,3.344856023788452,3.393580198287964,3.344856023788452,714100.0,1.908502221107483
2005-01-10,3.4146502017974854,3.344856023788452,3.344856023788452,3.4106996059417725,690700.0,1.9460710287094116
