Date,High,Low,Open,Close,Volume,Adj Close
2015-10-05,50.66999816894531,48.720001220703125,48.95000076293945,50.58000183105469,4987200.0,43.790103912353516
2015-10-06,51.06999969482422,49.95000076293945,50.470001220703125,50.040000915527344,5707600.0,43.32261657714844
2015-10-07,51.130001068115234,48.93000030517578,50.65999984741211,50.290000915527344,4950100.0,43.53904724121094
2015-10-08,51.310001373291016,49.86000061035156,50.209999084472656,51.08000183105469,3570800.0,44.22298812866211
2015-10-09,51.25,48.97999954223633,51.06999969482422,49.63999938964844,4880600.0,42.97630310058594
2015-10-12,50.099998474121094,49.34000015258789,49.880001068115234,49.77000045776367,2779000.0,43.088844299316406
2015-10-13,50.11000061035156,48.619998931884766,49.560001373291016,48.779998779296875,3816400.0,42.231746673583984
2015-10-14,49.20000076293945,48.119998931884766,48.81999969482422,48.59000015258789,3635900.0,42.06725311279297
2015-10-15,50.15999984741211,48.529998779296875,48.81999969482422,50.099998474121094,4517500.0,43.37455368041992
2015-10-16,51.20000076293945,50.08000183105469,50.630001068115234,51.130001068115234,4642600.0,44.26628112792969
2015-10-19,50.869998931884766,48.79999923706055,50.65999984741211,49.060001373291016,4341600.0,42.47415542602539
2015-10-20,48.86000061035156,47.029998779296875,48.66999816894531,47.34000015258789,5012300.0,40.985050201416016
2015-10-21,47.88999938964844,46.560001373291016,47.52000045776367,46.779998779296875,4863800.0,40.50022506713867
2015-10-22,48.04999923706055,46.970001220703125,47.209999084472656,47.650001525878906,5531100.0,41.25343704223633
2015-10-23,48.970001220703125,47.61000061035156,47.83000183105469,48.59000015258789,3314200.0,42.06725311279297
2015-10-26,49.91999816894531,48.5,48.599998474121094,48.720001220703125,3702700.0,42.17980194091797
2015-10-27,49.029998779296875,48.02000045776367,48.34000015258789,48.97999954223633,5123100.0,42.40489959716797
2015-10-28,50.11000061035156,48.75,49.02000045776367,49.84000015258789,5051600.0,43.149452209472656
2015-10-29,51.380001068115234,48.84000015258789,48.95000076293945,51.2400016784668,4959700.0,44.361515045166016
2015-10-30,52.77000045776367,50.29999923706055,51.40999984741211,51.79999923706055,5376700.0,44.84634017944336
2015-11-02,53.369998931884766,51.369998931884766,51.77000045776367,52.91999816894531,4317200.0,45.816001892089844
2015-11-03,55.369998931884766,52.72999954223633,52.88999938964844,54.630001068115234,6035300.0,47.29644012451172
2015-11-04,55.400001525878906,54.13999938964844,54.63999938964844,54.79999923706055,4567700.0,47.4436149597168
2015-11-05,55.91999816894531,54.54999923706055,55.20000076293945,55.650001525878906,5881400.0,48.17951583862305
2015-11-06,56.040000915527344,55.06999969482422,55.45000076293945,55.970001220703125,3043300.0,48.4565544128418
2015-11-09,56.47999954223633,54.2400016784668,55.95000076293945,54.31999969482422,3187300.0,47.02805709838867
2015-11-10,55.029998779296875,53.83000183105469,54.31999969482422,54.77000045776367,2645100.0,47.41764831542969
2015-11-11,55.869998931884766,54.45000076293945,55.09000015258789,54.849998474121094,3078200.0,47.486907958984375
2015-11-12,55.099998474121094,53.130001068115234,54.06999969482422,54.709999084472656,5816900.0,47.365699768066406
2015-11-13,55.04999923706055,53.560001373291016,54.630001068115234,53.68000030517578,4016900.0,46.473968505859375
2015-11-16,53.91999816894531,52.599998474121094,53.5,53.77000045776367,4258500.0,46.83106231689453
2015-11-17,54.7400016784668,53.380001068115234,53.650001525878906,54.2599983215332,4277400.0,47.2578239440918
2015-11-18,55.7599983215332,54.0,54.27000045776367,55.68000030517578,3395700.0,48.49456787109375
2015-11-19,56.040000915527344,55.09000015258789,55.5,55.810001373291016,3560000.0,48.60779571533203
2015-11-20,56.369998931884766,55.72999954223633,55.970001220703125,55.93000030517578,3573800.0,48.71230697631836
2015-11-23,56.47999954223633,54.58000183105469,54.779998779296875,56.40999984741211,5128700.0,49.130374908447266
2015-11-24,57.65999984741211,56.08000183105469,56.349998474121094,57.189998626708984,3290600.0,49.80971145629883
2015-11-25,59.33000183105469,57.08000183105469,57.54999923706055,58.04999923706055,6586000.0,50.55872344970703
2015-11-27,58.91999816894531,57.40999984741211,57.470001220703125,58.56999969482422,1718100.0,51.01162338256836
2015-11-30,59.290000915527344,58.040000915527344,58.65999984741211,58.40999984741211,5534800.0,50.87226867675781
2015-12-01,59.540000915527344,58.029998779296875,58.81999969482422,59.34000015258789,4660800.0,51.68225860595703
2015-12-02,59.9900016784668,57.529998779296875,59.11000061035156,58.0099983215332,5086600.0,50.52389144897461
2015-12-03,58.52000045776367,54.31999969482422,58.2400016784668,54.439998626708984,9487600.0,47.41459655761719
2015-12-04,56.310001373291016,54.400001525878906,54.83000183105469,55.630001068115234,7325200.0,48.45102310180664
2015-12-07,55.54999923706055,52.560001373291016,54.880001068115234,53.689998626708984,7250600.0,46.76137924194336
2015-12-08,53.529998779296875,52.52000045776367,52.81999969482422,52.72999954223633,4990900.0,45.92526626586914
2015-12-09,53.04999923706055,50.779998779296875,52.540000915527344,51.97999954223633,7146500.0,45.27205276489258
2015-12-10,53.22999954223633,51.630001068115234,52.2400016784668,52.349998474121094,4236100.0,45.594303131103516
2015-12-11,51.779998779296875,49.43000030517578,51.4900016784668,49.619998931884766,6665200.0,43.21660614013672
2015-12-14,49.41999816894531,47.58000183105469,49.290000915527344,47.9900016784668,9474200.0,41.796958923339844
2015-12-15,49.7400016784668,48.349998474121094,48.959999084472656,49.15999984741211,9240200.0,42.815975189208984
2015-12-16,49.97999954223633,48.810001373291016,49.0,49.70000076293945,6943500.0,43.286285400390625
2015-12-17,51.900001525878906,49.869998931884766,49.93000030517578,51.31999969482422,6733900.0,44.69721603393555
2015-12-18,51.63999938964844,50.27000045776367,51.349998474121094,50.349998474121094,8334100.0,43.85240173339844
2015-12-21,51.41999816894531,50.22999954223633,50.58000183105469,51.400001525878906,5264600.0,44.766902923583984
2015-12-22,52.45000076293945,51.279998779296875,51.790000915527344,51.599998474121094,4619200.0,44.94109344482422
2015-12-23,52.72999954223633,51.529998779296875,52.02000045776367,52.709999084472656,4457700.0,45.9078483581543
2015-12-24,53.08000183105469,51.93000030517578,52.45000076293945,52.63999938964844,1372100.0,45.84688186645508
2015-12-28,52.25,51.11000061035156,52.09000015258789,51.599998474121094,2325800.0,44.94109344482422
2015-12-29,52.5099983215332,51.79999923706055,52.34000015258789,52.15999984741211,1927800.0,45.42882537841797
2015-12-30,53.18000030517578,51.849998474121094,51.93000030517578,52.29999923706055,2757700.0,45.55075454711914
2015-12-31,52.560001373291016,51.36000061035156,51.9900016784668,51.84000015258789,2567900.0,45.15012741088867
2016-01-04,52.83000183105469,50.65999984741211,51.68000030517578,51.2400016784668,5497300.0,44.6275520324707
2016-01-05,52.220001220703125,50.040000915527344,51.400001525878906,50.599998474121094,5485100.0,44.07014083862305
2016-01-06,49.790000915527344,47.93000030517578,49.29999923706055,48.720001220703125,7328500.0,42.43275451660156
2016-01-07,48.86000061035156,47.290000915527344,47.84000015258789,47.9900016784668,7563500.0,41.796958923339844
2016-01-08,48.54999923706055,46.13999938964844,48.34000015258789,46.189998626708984,5026000.0,40.229244232177734
2016-01-11,46.970001220703125,44.290000915527344,46.439998626708984,45.720001220703125,7508700.0,39.81990051269531
2016-01-12,47.08000183105469,45.119998931884766,46.209999084472656,46.38999938964844,4931900.0,40.40343475341797
2016-01-13,46.77000045776367,41.849998474121094,46.709999084472656,42.279998779296875,9902200.0,36.82382583618164
2016-01-14,44.189998626708984,41.130001068115234,42.560001373291016,43.65999984741211,9076000.0,38.025733947753906
2016-01-15,42.75,41.040000915527344,41.86000061035156,41.41999816894531,7876100.0,36.074806213378906
2016-01-19,42.970001220703125,40.45000076293945,42.400001525878906,41.20000076293945,5665000.0,35.88319778442383
2016-01-20,41.13999938964844,38.95000076293945,40.16999816894531,40.5,7634200.0,35.273521423339844
2016-01-21,40.75,39.119998931884766,40.029998779296875,39.61000061035156,7611500.0,34.49839401245117
2016-01-22,43.97999954223633,40.5,40.689998626708984,42.83000183105469,9569600.0,37.302852630615234
2016-01-25,43.22999954223633,40.66999816894531,42.16999816894531,40.77000045776367,5836500.0,35.508689880371094
2016-01-26,41.58000183105469,40.369998931884766,41.08000183105469,41.560001373291016,5022200.0,36.19674301147461
2016-01-27,41.86000061035156,39.529998779296875,41.56999969482422,39.86000061035156,8433200.0,34.716129302978516
2016-01-28,41.47999954223633,39.5,41.13999938964844,40.220001220703125,4811000.0,35.0296630859375
2016-01-29,41.790000915527344,39.849998474121094,40.560001373291016,41.790000915527344,7007500.0,36.397056579589844
2016-02-01,42.20000076293945,40.79999923706055,41.650001525878906,41.77000045776367,6672100.0,36.379638671875
2016-02-02,41.380001068115234,39.75,41.06999969482422,40.27000045776367,6799400.0,35.07321548461914
2016-02-03,40.06999969482422,35.400001525878906,39.79999923706055,37.20000076293945,15690000.0,32.39939880371094
2016-02-04,37.34000015258789,34.119998931884766,36.97999954223633,34.939998626708984,17638100.0,30.43104362487793
2016-02-05,34.650001525878906,32.040000915527344,34.540000915527344,32.29999923706055,15529700.0,28.131732940673828
2016-02-08,31.850000381469727,29.709999084472656,31.850000381469727,30.729999542236328,17273000.0,26.76433563232422
2016-02-09,31.829999923706055,29.239999771118164,30.290000915527344,31.399999618530273,16889100.0,27.347875595092773
2016-02-10,32.66999816894531,31.139999389648438,31.6200008392334,31.670000076293945,9776500.0,27.583030700683594
2016-02-11,31.3799991607666,29.25,30.969999313354492,30.829999923706055,11198900.0,26.85142707824707
2016-02-12,31.950000762939453,30.600000381469727,30.860000610351562,31.729999542236328,7304200.0,27.925132751464844
2016-02-16,32.72999954223633,31.639999389648438,32.310001373291016,32.540000915527344,7469700.0,28.638004302978516
2016-02-17,33.18000030517578,32.38999938964844,32.86000061035156,32.959999084472656,7617700.0,29.007648468017578
2016-02-18,33.560001373291016,30.81999969482422,33.5099983215332,31.3700008392334,7977300.0,27.608308792114258
2016-02-19,31.600000381469727,30.639999389648438,30.93000030517578,31.59000015258789,5887600.0,27.80192756652832
2016-02-22,33.45000076293945,31.770000457763672,31.790000915527344,33.380001068115234,6627200.0,29.37727928161621
2016-02-23,33.47999954223633,31.59000015258789,33.119998931884766,31.610000610351562,6632400.0,27.81952667236328
2016-02-24,34.09000015258789,30.950000762939453,31.149999618530273,33.970001220703125,9142100.0,29.89653205871582
2016-02-25,34.439998626708984,33.130001068115234,33.880001068115234,34.220001220703125,6777500.0,30.116554260253906
2016-02-26,35.459999084472656,34.040000915527344,34.709999084472656,34.220001220703125,5919300.0,30.116554260253906
2016-02-29,34.95000076293945,34.119998931884766,34.33000183105469,34.25,7611800.0,30.142953872680664
2016-03-01,34.849998474121094,34.029998779296875,34.22999954223633,34.630001068115234,7681600.0,30.47739028930664
2016-03-02,35.08000183105469,33.88999938964844,34.59000015258789,34.709999084472656,5810900.0,30.54779815673828
2016-03-03,37.459999084472656,35.41999816894531,36.130001068115234,37.31999969482422,9908200.0,32.84482192993164
2016-03-04,37.959999084472656,36.45000076293945,37.959999084472656,37.060001373291016,7528500.0,32.616004943847656
2016-03-07,37.439998626708984,35.900001525878906,37.08000183105469,36.86000061035156,6840400.0,32.43997573852539
2016-03-08,37.2400016784668,35.119998931884766,37.06999969482422,35.16999816894531,7230600.0,30.9526309967041
2016-03-09,37.41999816894531,35.58000183105469,35.86000061035156,37.060001373291016,7656700.0,32.616004943847656
2016-03-10,36.95000076293945,35.70000076293945,36.83000183105469,36.34000015258789,6048900.0,31.98233985900879
2016-03-11,37.91999816894531,36.20000076293945,36.95000076293945,37.720001220703125,5110200.0,33.196861267089844
2016-03-14,37.68000030517578,36.33000183105469,37.150001525878906,37.040000915527344,4473800.0,32.598384857177734
2016-03-15,36.88999938964844,35.91999816894531,36.380001068115234,36.630001068115234,4699900.0,32.237552642822266
2016-03-16,38.59000015258789,36.66999816894531,36.66999816894531,38.38999938964844,7734500.0,33.7865104675293
2016-03-17,38.59000015258789,37.22999954223633,38.369998931884766,37.52000045776367,7820000.0,33.02083206176758
2016-03-18,38.56999969482422,37.529998779296875,37.880001068115234,38.22999954223633,9248900.0,33.64569091796875
2016-03-21,38.599998474121094,37.84000015258789,38.060001373291016,38.41999816894531,4143700.0,33.81291198730469
2016-03-22,38.880001068115234,37.9900016784668,38.02000045776367,38.56999969482422,4780000.0,33.94492721557617
2016-03-23,38.5,36.790000915527344,38.40999984741211,37.2400016784668,5294400.0,32.774410247802734
2016-03-24,37.349998474121094,36.189998626708984,36.939998626708984,36.869998931884766,4945200.0,32.44878387451172
2016-03-28,37.25,36.43000030517578,37.02000045776367,36.97999954223633,3849700.0,32.54559326171875
2016-03-29,36.689998626708984,35.75,36.4900016784668,36.65999984741211,5832700.0,32.26395797729492
2016-03-30,37.16999816894531,35.9900016784668,37.11000061035156,36.58000183105469,5087800.0,32.19356155395508
2016-03-31,37.34000015258789,35.63999938964844,36.47999954223633,37.18000030517578,5148700.0,32.72161102294922
2016-04-01,36.619998931884766,35.90999984741211,36.279998779296875,36.38999938964844,4312600.0,32.026336669921875
2016-04-04,37.22999954223633,36.0,36.04999923706055,36.650001525878906,3225700.0,32.25516128540039
2016-04-05,37.0099983215332,35.7400016784668,36.34000015258789,36.279998779296875,4397400.0,31.929529190063477
2016-04-06,36.709999084472656,35.060001373291016,36.66999816894531,36.470001220703125,6859700.0,32.09674835205078
2016-04-07,37.560001373291016,36.18000030517578,36.25,37.459999084472656,8238500.0,32.96802520751953
2016-04-08,39.34000015258789,37.81999969482422,37.83000183105469,38.70000076293945,6048100.0,34.059329986572266
2016-04-11,39.130001068115234,37.959999084472656,38.97999954223633,37.9900016784668,4808200.0,33.434471130371094
2016-04-12,39.25,37.689998626708984,38.20000076293945,38.9900016784668,7376900.0,34.31455993652344
2016-04-13,39.90999984741211,38.72999954223633,39.209999084472656,39.65999984741211,4598800.0,34.90422058105469
2016-04-14,40.18000030517578,38.970001220703125,39.70000076293945,39.41999816894531,4263200.0,34.69300079345703
2016-04-15,39.59000015258789,37.779998779296875,39.34000015258789,37.900001525878906,7522700.0,33.35527038574219
2016-04-18,38.4900016784668,37.11000061035156,37.900001525878906,38.41999816894531,3663800.0,33.81291198730469
2016-04-19,39.0099983215332,37.5,38.83000183105469,38.33000183105469,4934300.0,33.73370361328125
2016-04-20,39.5,37.7400016784668,38.20000076293945,39.45000076293945,4593700.0,34.719398498535156
2016-04-21,40.880001068115234,39.02000045776367,39.43000030517578,40.720001220703125,8873000.0,35.83711242675781
2016-04-22,41.91999816894531,40.72999954223633,40.84000015258789,41.459999084472656,6155200.0,36.48838424682617
2016-04-25,41.54999923706055,40.56999969482422,41.29999923706055,41.18000030517578,3947800.0,36.24195098876953
2016-04-26,41.689998626708984,40.84000015258789,41.400001525878906,41.459999084472656,3854700.0,36.48838424682617
2016-04-27,42.25,40.79999923706055,41.709999084472656,41.369998931884766,6778700.0,36.40916442871094
2016-04-28,43.2599983215332,40.16999816894531,40.4900016784668,40.97999954223633,7923000.0,36.06593704223633
2016-04-29,40.9900016784668,38.08000183105469,40.709999084472656,39.08000183105469,7856200.0,34.39376449584961
2016-05-02,39.22999954223633,37.630001068115234,39.029998779296875,38.58000183105469,7610800.0,33.95372772216797
2016-05-03,38.25,37.290000915527344,37.88999938964844,37.9900016784668,5565000.0,33.434471130371094
2016-05-04,38.0,35.939998626708984,37.83000183105469,36.220001220703125,5744300.0,31.876720428466797
2016-05-05,37.060001373291016,35.880001068115234,36.720001220703125,36.09000015258789,5097900.0,31.762313842773438
2016-05-06,36.970001220703125,35.779998779296875,35.88999938964844,35.880001068115234,4980300.0,31.577497482299805
2016-05-09,35.779998779296875,34.0099983215332,35.689998626708984,34.95000076293945,6539800.0,30.759016036987305
2016-05-10,35.66999816894531,34.709999084472656,35.41999816894531,35.45000076293945,5512300.0,31.199058532714844
2016-05-11,36.65999984741211,35.060001373291016,35.41999816894531,35.900001525878906,5005300.0,31.59510040283203
2016-05-12,36.650001525878906,34.79999923706055,35.900001525878906,34.9900016784668,4563500.0,30.794218063354492
2016-05-13,35.939998626708984,34.66999816894531,34.83000183105469,35.4900016784668,6937900.0,31.234268188476562
2016-05-16,35.66999816894531,34.45000076293945,35.459999084472656,35.630001068115234,6189400.0,31.642786026000977
2016-05-17,36.849998474121094,35.529998779296875,35.63999938964844,36.06999969482422,5278600.0,32.03354263305664
2016-05-18,37.540000915527344,36.0099983215332,36.02000045776367,36.7400016784668,4593700.0,32.62856674194336
2016-05-19,37.119998931884766,35.61000061035156,36.130001068115234,36.099998474121094,6881400.0,32.060184478759766
2016-05-20,36.63999938964844,35.5,36.279998779296875,36.630001068115234,4728700.0,32.530879974365234
2016-05-23,37.09000015258789,35.54999923706055,36.40999984741211,35.56999969482422,3577400.0,31.589494705200195
2016-05-24,36.189998626708984,35.400001525878906,35.77000045776367,35.810001373291016,4533300.0,31.802637100219727
2016-05-25,36.209999084472656,35.22999954223633,36.209999084472656,35.68000030517578,4667800.0,31.68718719482422
2016-05-26,35.900001525878906,34.380001068115234,35.900001525878906,34.54999923706055,3698400.0,30.683639526367188
2016-05-27,35.130001068115234,34.060001373291016,34.65999984741211,35.11000061035156,3097300.0,31.180980682373047
2016-05-31,35.560001373291016,34.38999938964844,35.15999984741211,34.83000183105469,6214000.0,30.93230628967285
2016-06-01,36.529998779296875,34.43000030517578,34.83000183105469,36.439998626708984,7371800.0,32.36213684082031
2016-06-02,37.4900016784668,36.119998931884766,36.47999954223633,36.68000030517578,6626000.0,32.575286865234375
2016-06-03,36.709999084472656,35.16999816894531,36.650001525878906,35.459999084472656,5428400.0,31.491809844970703
2016-06-06,35.70000076293945,34.720001220703125,35.68000030517578,35.290000915527344,4926300.0,31.340835571289062
2016-06-07,36.880001068115234,35.34000015258789,35.459999084472656,36.650001525878906,5602200.0,32.548641204833984
2016-06-08,37.119998931884766,36.0099983215332,36.9900016784668,36.880001068115234,7202300.0,32.75290298461914
2016-06-09,37.16999816894531,35.79999923706055,36.349998474121094,36.95000076293945,6032100.0,32.81507110595703
2016-06-10,36.939998626708984,36.22999954223633,36.31999969482422,36.400001525878906,5103300.0,32.326622009277344
2016-06-13,36.220001220703125,33.93000030517578,36.060001373291016,33.959999084472656,8104000.0,30.159666061401367
2016-06-14,34.5,32.130001068115234,33.90999984741211,32.810001373291016,9838400.0,29.13836097717285
2016-06-15,34.54999923706055,32.02000045776367,32.380001068115234,33.20000076293945,8382500.0,29.48471450805664
2016-06-16,33.5,32.34000015258789,32.939998626708984,33.38999938964844,5010100.0,29.65345001220703
2016-06-17,34.27000045776367,33.16999816894531,33.540000915527344,33.5,7417300.0,29.751142501831055
2016-06-20,34.650001525878906,33.61000061035156,34.0,34.59000015258789,6165600.0,30.71916961669922
2016-06-21,35.380001068115234,34.29999923706055,34.61000061035156,35.20000076293945,5464000.0,31.26090431213379
2016-06-22,35.630001068115234,34.939998626708984,35.20000076293945,35.2599983215332,4887700.0,31.314186096191406
2016-06-23,36.630001068115234,35.439998626708984,35.869998931884766,36.619998931884766,5518700.0,32.52199172973633
2016-06-24,35.880001068115234,34.75,34.88999938964844,35.33000183105469,11571600.0,31.376367568969727
2016-06-27,34.84000015258789,32.84000015258789,34.83000183105469,32.93000030517578,8203000.0,29.24492835998535
2016-06-28,35.720001220703125,33.79999923706055,33.900001525878906,35.70000076293945,9479600.0,31.7049503326416
2016-06-29,37.66999816894531,35.84000015258789,36.060001373291016,37.2599983215332,9061600.0,33.09038162231445
2016-06-30,37.9900016784668,36.040000915527344,37.15999984741211,37.959999084472656,8066400.0,33.71205139160156
2016-07-01,39.439998626708984,37.63999938964844,37.65999984741211,39.27000045776367,7446200.0,34.875450134277344
2016-07-05,38.91999816894531,37.83000183105469,38.810001373291016,38.779998779296875,7322800.0,34.440277099609375
2016-07-06,38.58000183105469,35.939998626708984,38.560001373291016,36.5,10528800.0,32.41543197631836
2016-07-07,37.31999969482422,35.15999984741211,36.7599983215332,35.47999954223633,10002000.0,31.50956916809082
2016-07-08,36.880001068115234,35.43000030517578,35.91999816894531,36.400001525878906,5719300.0,32.326622009277344
2016-07-11,37.11000061035156,36.09000015258789,36.41999816894531,36.439998626708984,5288300.0,32.36213684082031
2016-07-12,37.7599983215332,36.5099983215332,36.72999954223633,37.540000915527344,5724500.0,33.33904266357422
2016-07-13,37.81999969482422,36.15999984741211,37.5,36.97999954223633,6007500.0,32.841712951660156
2016-07-14,37.779998779296875,36.939998626708984,37.25,37.38999938964844,7515800.0,33.20582580566406
2016-07-15,37.83000183105469,36.38999938964844,37.63999938964844,36.54999923706055,10004800.0,32.45982360839844
2016-07-18,37.47999954223633,35.970001220703125,36.58000183105469,37.040000915527344,6841400.0,32.894989013671875
2016-07-19,37.689998626708984,36.88999938964844,37.0,37.529998779296875,4975700.0,33.33015823364258
2016-07-20,37.97999954223633,36.779998779296875,37.29999923706055,37.79999923706055,3506000.0,33.5699462890625
2016-07-21,38.209999084472656,37.06999969482422,37.88999938964844,37.130001068115234,3777800.0,32.97492599487305
2016-07-22,37.84000015258789,36.7599983215332,37.2599983215332,37.81999969482422,4291800.0,33.587703704833984
2016-07-25,37.470001220703125,36.72999954223633,37.43000030517578,36.900001525878906,5337200.0,32.77065658569336
2016-07-26,38.77000045776367,36.58000183105469,36.79999923706055,38.61000061035156,5789700.0,34.289302825927734
2016-07-27,39.029998779296875,37.650001525878906,38.65999984741211,37.83000183105469,7513800.0,33.596588134765625
2016-07-28,38.95000076293945,37.02000045776367,38.220001220703125,38.16999816894531,6364200.0,33.89854049682617
2016-07-29,39.61000061035156,37.63999938964844,38.0099983215332,39.38999938964844,8334900.0,34.982017517089844
2016-08-01,39.56999969482422,38.540000915527344,39.130001068115234,38.79999923706055,8869100.0,34.45803451538086
2016-08-02,39.779998779296875,38.22999954223633,39.310001373291016,38.790000915527344,6052000.0,34.44916534423828
2016-08-03,41.45000076293945,38.369998931884766,38.369998931884766,41.220001220703125,10374100.0,36.60723114013672
2016-08-04,41.65999984741211,40.31999969482422,41.189998626708984,40.630001068115234,7258700.0,36.083255767822266
2016-08-05,42.189998626708984,40.61000061035156,40.79999923706055,41.90999984741211,5781200.0,37.22002029418945
2016-08-08,42.59000015258789,41.689998626708984,42.2400016784668,41.93000030517578,5419400.0,37.23777389526367
2016-08-09,41.95000076293945,40.86000061035156,41.91999816894531,41.029998779296875,3650100.0,36.43849182128906
2016-08-10,42.16999816894531,40.790000915527344,41.16999816894531,40.9900016784668,5790600.0,36.4029655456543
2016-08-11,42.40999984741211,40.959999084472656,41.08000183105469,41.900001525878906,4496100.0,37.21113204956055
2016-08-12,42.16999816894531,41.0099983215332,42.13999938964844,41.709999084472656,5268200.0,37.04239273071289
2016-08-15,41.77000045776367,40.90999984741211,41.720001220703125,41.209999084472656,4106300.0,36.91698455810547
2016-08-16,42.38999938964844,41.13999938964844,41.15999984741211,42.130001068115234,4935600.0,37.74114227294922
2016-08-17,42.439998626708984,41.779998779296875,42.189998626708984,42.209999084472656,4217500.0,37.81281280517578
2016-08-18,42.5,41.77000045776367,42.279998779296875,42.4900016784668,4337000.0,38.06364059448242
2016-08-19,42.33000183105469,41.810001373291016,42.150001525878906,42.0099983215332,3460300.0,37.63364028930664
2016-08-22,41.810001373291016,40.52000045776367,41.720001220703125,41.099998474121094,5527100.0,36.81843948364258
2016-08-23,42.2400016784668,41.31999969482422,41.540000915527344,41.93000030517578,4376400.0,37.561973571777344
2016-08-24,42.369998931884766,41.650001525878906,42.11000061035156,41.970001220703125,4455800.0,37.597808837890625
2016-08-25,42.20000076293945,41.470001220703125,42.060001373291016,41.900001525878906,3486300.0,37.535099029541016
2016-08-26,42.36000061035156,41.40999984741211,42.02000045776367,41.849998474121094,2898100.0,37.49030685424805
2016-08-29,42.650001525878906,41.81999969482422,41.849998474121094,42.290000915527344,2414600.0,37.88447952270508
2016-08-30,42.77000045776367,41.959999084472656,42.290000915527344,42.68000030517578,2865800.0,38.23384094238281
2016-08-31,42.970001220703125,41.95000076293945,42.540000915527344,42.5099983215332,3362800.0,38.081546783447266
2016-09-01,42.599998474121094,41.38999938964844,42.54999923706055,41.90999984741211,3870600.0,37.544063568115234
2016-09-02,42.529998779296875,41.77000045776367,42.369998931884766,42.31999969482422,3164800.0,37.911354064941406
2016-09-06,43.13999938964844,42.25,42.560001373291016,42.970001220703125,4003300.0,38.49363327026367
2016-09-07,43.439998626708984,42.77000045776367,42.9900016784668,43.09000015258789,4288200.0,38.601131439208984
2016-09-08,43.86000061035156,42.72999954223633,43.290000915527344,43.45000076293945,4807200.0,38.92362594604492
2016-09-09,43.25,42.22999954223633,42.939998626708984,42.2400016784668,4367200.0,37.83967971801758
2016-09-12,43.66999816894531,41.25,41.72999954223633,43.34000015258789,6157400.0,38.82508850097656
2016-09-13,43.11000061035156,42.04999923706055,42.58000183105469,42.5,4355700.0,38.07258987426758
2016-09-14,43.029998779296875,41.5099983215332,42.459999084472656,41.869998931884766,5301700.0,37.50822830200195
2016-09-15,44.13999938964844,42.040000915527344,42.040000915527344,43.7400016784668,6668000.0,39.18341827392578
2016-09-16,43.849998474121094,42.43000030517578,43.09000015258789,43.619998931884766,7023600.0,39.07592010498047
2016-09-19,44.560001373291016,43.40999984741211,43.959999084472656,43.72999954223633,6621300.0,39.17445755004883
2016-09-20,43.939998626708984,42.54999923706055,43.86000061035156,42.54999923706055,5480100.0,38.11738586425781
2016-09-21,43.27000045776367,42.56999969482422,42.91999816894531,43.209999084472656,4879300.0,38.70863342285156
2016-09-22,43.81999969482422,42.66999816894531,43.599998474121094,42.689998626708984,5651300.0,38.2428092956543
2016-09-23,42.970001220703125,41.439998626708984,42.290000915527344,42.279998779296875,7784300.0,37.875518798828125
2016-09-26,42.66999816894531,41.439998626708984,42.4900016784668,41.47999954223633,6550300.0,37.15885543823242
2016-09-27,42.040000915527344,40.810001373291016,41.18000030517578,41.849998474121094,4728400.0,37.49030685424805
2016-09-28,42.689998626708984,41.470001220703125,42.20000076293945,42.63999938964844,5304400.0,38.1980094909668
2016-09-29,42.709999084472656,39.290000915527344,42.41999816894531,39.7400016784668,13820900.0,35.600120544433594
2016-09-30,40.9900016784668,39.52000045776367,40.11000061035156,40.59000015258789,7756300.0,36.361568450927734
2016-10-03,41.029998779296875,40.27000045776367,40.77000045776367,40.959999084472656,5327300.0,36.693023681640625
2016-10-04,42.310001373291016,41.09000015258789,41.11000061035156,41.380001068115234,4106900.0,37.069278717041016
2016-10-05,42.650001525878906,41.66999816894531,41.84000015258789,42.27000045776367,4099500.0,37.866554260253906
2016-10-06,42.70000076293945,41.63999938964844,42.61000061035156,42.36000061035156,5607400.0,37.94718551635742
2016-10-07,42.470001220703125,41.5099983215332,42.36000061035156,41.77000045776367,4427900.0,37.418643951416016
2016-10-10,42.630001068115234,42.02000045776367,42.47999954223633,42.470001220703125,3808300.0,38.04572677612305
2016-10-11,42.95000076293945,41.560001373291016,42.5,41.959999084472656,5130600.0,37.58884811401367
2016-10-12,41.9900016784668,40.95000076293945,41.810001373291016,41.65999984741211,3738600.0,37.320106506347656
2016-10-13,41.790000915527344,40.45000076293945,41.27000045776367,41.560001373291016,4327500.0,37.23051834106445
2016-10-14,41.97999954223633,41.13999938964844,41.939998626708984,41.650001525878906,4642100.0,37.3111457824707
2016-10-17,42.279998779296875,41.459999084472656,41.63999938964844,41.849998474121094,4100300.0,37.49030685424805
2016-10-18,43.040000915527344,42.150001525878906,42.22999954223633,42.72999954223633,3060700.0,38.27864074707031
2016-10-19,43.06999969482422,42.25,42.91999816894531,42.650001525878906,7261200.0,38.206966400146484
2016-10-20,43.2400016784668,42.220001220703125,42.40999984741211,43.04999923706055,3051100.0,38.56529998779297
2016-10-21,44.27000045776367,42.560001373291016,42.65999984741211,44.09000015258789,4808900.0,39.4969596862793
2016-10-24,44.33000183105469,43.56999969482422,44.13999938964844,43.779998779296875,5061700.0,39.2192497253418
