Date,High,Low,Open,Close,Volume,Adj Close
2010-09-24,65.04000091552734,62.849998474121094,63.470001220703125,64.44999694824219,518900,63.88752365112305
2010-09-27,64.68000030517578,63.189998626708984,64.58999633789062,63.2400016784668,434000,62.68809127807617
2010-09-28,64.44999694824219,62.52000045776367,62.95000076293945,64.26000213623047,663400,63.699188232421875
2010-09-29,65.70999908447266,64.0,64.23999786376953,65.63999938964844,1034600,65.06714630126953
2010-09-30,66.48999786376953,64.62000274658203,66.25,66.16999816894531,632300,65.59252166748047
2010-10-01,67.80000305175781,66.5,66.68000030517578,67.48999786376953,741600,66.90099334716797
2010-10-04,67.47000122070312,65.94999694824219,67.31999969482422,67.2300033569336,687000,66.64327239990234
2010-10-05,69.06999969482422,67.22000122070312,67.95999908447266,68.9000015258789,1437000,68.29869842529297
2010-10-06,69.41000366210938,68.3499984741211,68.77999877929688,69.23999786376953,946000,68.6357192993164
2010-10-07,70.0,67.29000091552734,69.75,67.87999725341797,901100,67.28759765625
2010-10-08,69.25,66.12999725341797,67.25,68.54000091552734,964600,67.94184112548828
2010-10-11,69.9000015258789,68.26000213623047,68.54000091552734,68.77999877929688,679700,68.17973327636719
2010-10-12,68.44999694824219,66.88999938964844,68.18000030517578,68.26000213623047,733300,67.66429138183594
2010-10-13,70.12999725341797,68.79000091552734,68.87000274658203,69.76000213623047,942600,69.15119171142578
2010-10-14,70.12000274658203,68.95999908447266,69.72000122070312,69.1500015258789,474100,68.5465087890625
2010-10-15,70.0999984741211,68.33000183105469,69.55999755859375,69.25,996700,68.64564514160156
2010-10-18,70.19999694824219,68.58999633789062,69.27999877929688,69.38999938964844,607300,68.78441619873047
2010-10-19,68.48999786376953,66.55000305175781,68.30999755859375,66.9800033569336,903100,66.39546203613281
2010-10-20,68.02999877929688,66.94999694824219,67.1500015258789,67.56999969482422,640200,66.98030853271484
2010-10-21,68.38999938964844,66.97000122070312,67.76000213623047,67.5199966430664,561900,66.93074035644531
2010-10-22,68.56999969482422,67.0999984741211,67.77999877929688,68.31999969482422,379200,67.7237548828125
2010-10-25,69.5999984741211,68.0,68.91999816894531,68.33000183105469,649400,67.73367309570312
2010-10-26,69.55000305175781,67.76000213623047,67.76000213623047,68.44000244140625,730600,67.84271240234375
2010-10-27,68.5999984741211,67.30000305175781,67.80000305175781,68.55000305175781,462500,67.9517593383789
2010-10-28,69.19999694824219,67.76000213623047,68.95999908447266,68.48999786376953,300900,67.89226531982422
2010-10-29,68.98999786376953,68.08999633789062,68.16000366210938,68.66999816894531,506600,68.0707015991211
2010-11-01,70.23999786376953,69.08999633789062,69.5,69.95999908447266,622500,69.34944152832031
2010-11-02,71.80999755859375,69.88999938964844,70.37999725341797,71.45999908447266,528400,70.83635711669922
2010-11-03,72.2300033569336,70.58000183105469,71.66000366210938,71.86000061035156,895900,71.23286437988281
2010-11-04,77.01000213623047,72.62000274658203,72.81999969482422,76.97000122070312,1819400,76.29826354980469
2010-11-05,77.70999908447266,76.36000061035156,76.88999938964844,76.91999816894531,1387400,76.24870300292969
2010-11-08,77.79000091552734,75.68000030517578,76.33999633789062,77.7300033569336,846900,77.0516357421875
2010-11-09,79.58000183105469,77.58000183105469,77.95999908447266,77.91000366210938,1071200,77.23007202148438
2010-11-10,78.25,76.38999938964844,78.18000030517578,78.0999984741211,1114600,77.41841125488281
2010-11-11,80.06999969482422,77.5,77.5,80.05000305175781,1043600,79.35137939453125
2010-11-12,79.30999755859375,74.94999694824219,79.18000030517578,76.19999694824219,1265300,75.53498840332031
2010-11-15,76.94999694824219,75.04000091552734,76.58000183105469,75.16000366210938,970400,74.50405883789062
2010-11-16,75.86000061035156,73.80000305175781,74.48999786376953,75.63999938964844,1102400,74.97987365722656
2010-11-17,76.81999969482422,74.97000122070312,75.55999755859375,76.16999816894531,791300,75.50524139404297
2010-11-18,78.11000061035156,76.66000366210938,77.22000122070312,77.47000122070312,720400,76.79389953613281
2010-11-19,79.01000213623047,76.48999786376953,77.0,78.91000366210938,574500,78.22134399414062
2010-11-22,79.94000244140625,77.86000061035156,78.72000122070312,79.58000183105469,780400,78.88548278808594
2010-11-23,78.80000305175781,77.56999969482422,78.36000061035156,78.52999877929688,742700,77.84465026855469
2010-11-24,81.1500015258789,79.0,79.37999725341797,81.13999938964844,911200,80.43187713623047
2010-11-26,81.94999694824219,80.05999755859375,80.48999786376953,81.11000061035156,634800,80.40214538574219
2010-11-29,82.56999969482422,80.0,80.75,82.37999725341797,1234300,81.66104888916016
2010-11-30,83.43000030517578,82.0,82.7699966430664,82.75,4481500,82.02782440185547
2010-12-01,84.0,82.12999725341797,83.95999908447266,83.44999694824219,1332200,82.72171783447266
2010-12-02,85.62999725341797,82.94000244140625,83.44999694824219,85.33000183105469,1105900,84.5853042602539
2010-12-03,86.45999908447266,84.93000030517578,85.27999877929688,85.91000366210938,893000,85.16024780273438
2010-12-06,87.29000091552734,85.5,86.19999694824219,87.01000213623047,1150600,86.25064849853516
2010-12-07,88.1500015258789,86.1500015258789,87.19000244140625,86.86000061035156,1329100,86.1019515991211
2010-12-08,85.31999969482422,82.70999908447266,85.31999969482422,82.80000305175781,3294700,82.07738494873047
2010-12-09,85.88999938964844,83.66999816894531,85.05999755859375,84.76000213623047,2713100,84.0202865600586
2010-12-10,85.38999938964844,83.36000061035156,85.30000305175781,83.63999938964844,954200,82.9100570678711
2010-12-13,85.20999908447266,82.7300033569336,84.48999786376953,82.80999755859375,1150900,82.08729553222656
2010-12-14,84.36000061035156,82.41000366210938,83.0199966430664,83.06999969482422,721100,82.34502410888672
2010-12-15,84.37999725341797,82.5199966430664,82.66000366210938,84.05999755859375,1255700,83.32638549804688
2010-12-16,84.7300033569336,82.63999938964844,84.05000305175781,84.13999938964844,1022200,83.40570068359375
2010-12-17,85.05000305175781,83.47000122070312,84.05000305175781,84.70999908447266,1943400,83.97071838378906
2010-12-20,88.23999786376953,85.01000213623047,86.20999908447266,86.41999816894531,807900,85.6657943725586
2010-12-21,88.61000061035156,86.4800033569336,86.4800033569336,88.43000030517578,630700,87.65824890136719
2010-12-22,89.87000274658203,87.27999877929688,88.47000122070312,88.08000183105469,544600,87.31130981445312
2010-12-23,88.5199966430664,87.0999984741211,88.0,87.1500015258789,353200,86.3894271850586
2010-12-27,87.83000183105469,86.05000305175781,87.83000183105469,86.87999725341797,582200,86.12176513671875
2010-12-28,87.91999816894531,86.43000030517578,87.91999816894531,87.41999816894531,400700,86.65705871582031
2010-12-29,88.08999633789062,86.7699966430664,87.63999938964844,87.68000030517578,414200,86.91480255126953
2010-12-30,88.55999755859375,86.70999908447266,87.56999969482422,87.19999694824219,475200,86.43898010253906
2010-12-31,87.76000213623047,86.76000213623047,87.19999694824219,87.66999816894531,333100,86.9048843383789
2011-01-03,90.30000305175781,88.5,89.20999908447266,88.91000366210938,1132700,88.13407135009766
2011-01-04,90.08999633789062,86.9800033569336,89.94999694824219,88.01000213623047,754100,87.24192810058594
2011-01-05,87.13999938964844,85.41999816894531,87.0,86.51000213623047,1074900,85.75501251220703
2011-01-06,87.3499984741211,85.12000274658203,86.73999786376953,85.5,712000,84.75382232666016
2011-01-07,86.3499984741211,84.12999725341797,84.62999725341797,86.30000305175781,925700,85.54684448242188
2011-01-10,87.5,85.69000244140625,86.18000030517578,87.31999969482422,574200,86.55793762207031
2011-01-11,90.91000366210938,88.01000213623047,88.56999969482422,88.6500015258789,1145400,87.87633514404297
2011-01-12,92.25,88.62999725341797,89.8499984741211,91.75,1362500,90.94927215576172
2011-01-13,93.44999694824219,90.83000183105469,92.0199966430664,91.97000122070312,974700,91.1673583984375
2011-01-14,94.23999786376953,91.5199966430664,92.5,94.11000061035156,997700,93.28868103027344
2011-01-18,95.38999938964844,93.54000091552734,94.5,95.0199966430664,726600,94.19074249267578
2011-01-19,96.12999725341797,92.33000183105469,95.3499984741211,92.44999694824219,948000,91.64317321777344
2011-01-20,91.93000030517578,86.9000015258789,91.41000366210938,90.0,1491600,89.21455383300781
2011-01-21,91.87000274658203,89.61000061035156,91.0999984741211,90.11000061035156,924100,89.3235855102539
2011-01-24,89.88999938964844,88.13999938964844,89.88999938964844,89.11000061035156,701600,88.33231353759766
2011-01-25,88.62000274658203,85.29000091552734,88.29000091552734,86.9800033569336,1325400,86.22091674804688
2011-01-26,90.88999938964844,87.45999908447266,87.55999755859375,90.31999969482422,1462500,89.53176879882812
2011-01-27,90.98999786376953,87.4000015258789,90.55000305175781,87.6500015258789,1460000,86.88506317138672
2011-01-28,91.77999877929688,87.98999786376953,88.04000091552734,91.25,1555600,90.4536361694336
2011-01-31,96.54000091552734,91.16999816894531,91.16999816894531,96.25,2064600,95.40999603271484
2011-02-01,98.83000183105469,95.58000183105469,96.48999786376953,96.0,1394200,95.16217803955078
2011-02-02,98.75,95.6500015258789,95.83999633789062,96.41000366210938,746600,95.56861877441406
2011-02-03,97.41000366210938,95.41000366210938,96.2699966430664,96.51000213623047,770600,95.66773986816406
2011-02-04,96.88999938964844,94.55000305175781,96.2300033569336,95.62000274658203,902800,94.78551483154297
2011-02-07,97.69999694824219,95.66999816894531,96.05000305175781,96.0199966430664,912100,95.18201446533203
2011-02-08,97.25,94.86000061035156,96.56999969482422,97.08999633789062,918300,96.24266815185547
2011-02-09,99.0999984741211,96.30000305175781,96.52999877929688,97.31999969482422,1228000,96.4706802368164
2011-02-10,98.54000091552734,96.27999877929688,96.83000183105469,98.44999694824219,622200,97.59080505371094
2011-02-11,99.38999938964844,98.01000213623047,98.36000061035156,99.02999877929688,862500,98.1657485961914
2011-02-14,102.18000030517578,99.13999938964844,99.33000183105469,100.95999908447266,881200,100.07890319824219
2011-02-15,102.98999786376953,101.04000091552734,101.41999816894531,101.70999908447266,988100,100.82235717773438
2011-02-16,104.5,101.87999725341797,102.0999984741211,104.33999633789062,904300,103.42939758300781
2011-02-17,105.66000366210938,103.91000366210938,103.91999816894531,105.2300033569336,722800,104.31163787841797
2011-02-18,106.5,104.01000213623047,105.25,105.5199966430664,685300,104.5990982055664
2011-02-22,108.91000366210938,104.29000091552734,106.33000183105469,106.91999816894531,1154800,105.98687744140625
2011-02-23,109.23999786376953,106.62999725341797,106.69000244140625,108.19999694824219,1185100,107.2557144165039
2011-02-24,108.9800033569336,105.31999969482422,106.70999908447266,107.52999877929688,1249600,106.59156036376953
2011-02-25,109.83999633789062,106.6500015258789,107.7300033569336,109.79000091552734,917000,108.83183288574219
2011-02-28,110.88999938964844,104.44999694824219,110.08000183105469,106.5199966430664,2223000,105.59037017822266
2011-03-01,107.6500015258789,105.23999786376953,107.43000030517578,106.52999877929688,955700,105.60028839111328
2011-03-02,108.41000366210938,105.70999908447266,106.23999786376953,108.30000305175781,689000,107.35485076904297
2011-03-03,109.5,107.73999786376953,108.31999969482422,108.48999786376953,525800,107.54318237304688
2011-03-04,109.5,107.77999877929688,108.79000091552734,108.8499984741211,599600,107.9000473022461
2011-03-07,110.19999694824219,106.98999786376953,109.1500015258789,108.58000183105469,534000,107.63240051269531
2011-03-08,108.58999633789062,103.08999633789062,108.58999633789062,104.63999938964844,1143000,103.7267837524414
2011-03-09,103.94999694824219,99.48999786376953,101.30000305175781,101.66999816894531,1246900,100.78270721435547
2011-03-10,101.9000015258789,97.0,100.54000091552734,100.36000061035156,1383800,99.48414611816406
2011-03-11,105.05000305175781,98.69999694824219,99.0,101.05999755859375,839600,100.17802429199219
2011-03-14,102.5999984741211,98.2300033569336,99.0999984741211,102.5,820800,101.60546875
2011-03-15,103.93000030517578,98.05000305175781,98.18000030517578,102.87999725341797,1080700,101.98213958740234
2011-03-16,105.54000091552734,101.0999984741211,103.47000122070312,101.88999938964844,1278100,101.00078582763672
2011-03-17,105.80999755859375,103.01000213623047,103.12000274658203,104.80999755859375,715600,103.89529418945312
2011-03-18,105.87999725341797,102.91000366210938,105.6500015258789,104.30999755859375,1329500,103.399658203125
2011-03-21,109.27999877929688,104.87999725341797,105.33999633789062,108.33000183105469,762700,107.38458251953125
2011-03-22,109.55000305175781,107.37999725341797,109.25,108.16000366210938,1210600,107.21607208251953
2011-03-23,107.58999633789062,102.68000030517578,105.98999786376953,104.66000366210938,1568200,103.7466049194336
2011-03-24,105.56999969482422,103.36000061035156,104.93000030517578,105.4000015258789,994800,104.48015594482422
2011-03-25,106.25,104.87999725341797,105.31999969482422,105.86000061035156,707400,104.9361343383789
2011-03-28,106.70999908447266,104.19000244140625,105.77999877929688,104.3499984741211,806100,103.4393081665039
2011-03-29,107.06999969482422,103.66000366210938,103.66000366210938,106.33999633789062,1093400,105.41194152832031
2011-03-30,108.63999938964844,105.5199966430664,107.2699966430664,106.77999877929688,618600,105.84811401367188
2011-03-31,108.16999816894531,106.62999725341797,107.30999755859375,107.30000305175781,967300,106.36357879638672
2011-04-01,108.98999786376953,105.9000015258789,107.6500015258789,107.30000305175781,1131900,106.36357879638672
2011-04-04,109.94999694824219,107.0199966430664,107.5,109.4000015258789,1056500,108.44524383544922
2011-04-05,109.87999725341797,106.7699966430664,109.44999694824219,106.98999786376953,927400,106.0562744140625
2011-04-06,108.08999633789062,102.79000091552734,107.66000366210938,104.69999694824219,788900,103.7862548828125
2011-04-07,106.01000213623047,103.66000366210938,104.73999786376953,104.31999969482422,794700,103.40957641601562
2011-04-08,107.0,104.18000030517578,105.04000091552734,106.19000244140625,797900,105.26326751708984
2011-04-11,107.12999725341797,101.62000274658203,107.12999725341797,103.08000183105469,1362400,102.1803970336914
2011-04-12,104.0999984741211,98.0999984741211,103.08000183105469,98.8499984741211,2517600,97.98731231689453
2011-04-13,101.30000305175781,98.55999755859375,99.56999969482422,98.9000015258789,1536500,98.03687286376953
2011-04-14,100.66999816894531,97.5999984741211,98.5999984741211,100.08999633789062,1164600,99.21649169921875
2011-04-15,102.13999938964844,99.52999877929688,99.8499984741211,102.0999984741211,971100,101.20895385742188
2011-04-18,101.20999908447266,99.04000091552734,100.12999725341797,100.30999755859375,1143100,99.43457794189453
